start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",FileEvent,Read,2021-10-08 17:15:57.117,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.114,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.26,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.280,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a205945f-3e35-4cb3-b65b-b806351e41d4.tmp,FileEvent,Delete,2021-10-08 17:15:46.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a205945f-3e35-4cb3-b65b-b806351e41d4.tmp,FileEvent,Write,2021-10-08 17:15:46.36,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ddc.TMP,FileEvent,Delete,2021-10-08 17:15:46.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.26,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-c6wv0b0nie.salamazerbaycan.az/connect.html
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1236",ProcessEvent,Create,2021-10-08 17:15:45.768,
