start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:19.81,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.69,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:12.981,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:11.615,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.484,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.977,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.687,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.477,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.548,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.789,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pryvaci-recovery-secur-identty-andromed.my.id/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.575,0
