start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",FileEvent,Read,2021-10-08 17:15:57.492,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.488,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",FileEvent,Read,2021-10-08 17:15:44.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3068 /prefetch:1
PID:984",ProcessEvent,Create,2021-10-08 17:15:47.339,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",FileEvent,Read,2021-10-08 17:15:45.82,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",FileEvent,Read,2021-10-08 17:16:09.967,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a6ff.TMP,FileEvent,Delete,2021-10-08 17:15:56.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",FileEvent,Read,2021-10-08 17:15:44.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gator3030.temp.domains/~munber65/22f78483571cb9c/region.php?particulier
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\71d1a99d-8680-4e54-a995-e422a3a026cd.tmp,FileEvent,Write,2021-10-08 17:15:54.792,89933
