start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.21,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.165,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.116,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.99,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.161,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.99,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.491,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.194,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.218,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.475,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.169,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.124,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279326006773002,FileEvent,Write,2021-10-08 17:15:42.651,11035
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.119,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.98,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.402,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:40.205,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.99,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1076,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:40.184,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.859,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.169,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.174,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.477,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317dcc.TMP,FileEvent,Delete,2021-10-08 17:15:46.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.267,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f4272d04-b2e0-4fc7-8b24-4a9d8847b4ba.tmp,FileEvent,Write,2021-10-08 17:16:05.336,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.935,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.193,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.935,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.454,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.489,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ce1f.TMP,FileEvent,Delete,2021-10-08 17:16:06.457,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.910,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:41.933,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.187,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.167,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.167,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.480,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.124,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.219,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.110,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.659,36864
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.476,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317f72.TMP,FileEvent,Delete,2021-10-08 17:15:46.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50e8f91c-6a39-46bf-9b55-000bbe32db7c.tmp,FileEvent,Write,2021-10-08 17:15:50.959,7488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316979.TMP,FileEvent,Delete,2021-10-08 17:15:40.944,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:47.620,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.146,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.38,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.37,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279326006891705,FileEvent,Write,2021-10-08 17:15:43.175,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:47.855,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.946,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.254,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.97,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,FileEvent,Delete,2021-10-08 17:15:46.87,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.414,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:40.946,493
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.gbswz.cn/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.97,0
