start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\07926c37-9be7-4642-b1c8-66c600704ebc.tmp,FileEvent,Delete,2021-10-08 17:15:45.478,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\07926c37-9be7-4642-b1c8-66c600704ebc.tmp,FileEvent,Write,2021-10-08 17:15:45.478,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.808,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31786d.TMP,FileEvent,Delete,2021-10-08 17:15:45.481,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.482,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\03c53055-e09c-4100-be57-7cf9ed4a04d3.tmp,FileEvent,Write,2021-10-08 17:15:54.649,7477
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:46.956,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.465,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,7682055645858696726,17581200506545576635,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:44.473,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glf.com.co/office/Super-Nice-Office365/off/index.php
PID:3524",FileEvent,Read,2021-10-08 17:15:44.460,2121976
