start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:08.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.462,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.398,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.355,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.208,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.605,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.353,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:08.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:08.928,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:08.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:08.841,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f320.TMP,FileEvent,Delete,2021-10-08 17:15:10.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29967a7e.eatceo.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.601,0
