start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:50.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:55.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:54.864,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.886,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:50.684,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:55.886,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,12542613201997202187,10884138402715451847,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:4060",ProcessEvent,Create,2021-10-08 17:15:56.821,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.824,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:54.824,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:50.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:50.329,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",FileEvent,Read,2021-10-08 17:15:50.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xL
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b97e.TMP,FileEvent,Delete,2021-10-08 17:16:01.280,0
