start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.749,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.87,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.52,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:11.132,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:11.190,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.998,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.12,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.758,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.750,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.319,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:10.238,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.86,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8df.TMP,FileEvent,Delete,2021-10-08 17:15:07.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://correct-45190ev.web.app/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f572.TMP,FileEvent,Delete,2021-10-08 17:15:11.140,0
