start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.265,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.855,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:48.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.6,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.620,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.438,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.435,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.989,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:40.443,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:42.914,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.428,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.425,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.231,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.642,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.432,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.230,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:48.4,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316821.TMP,FileEvent,Delete,2021-10-08 17:15:40.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.712,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.509,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.989,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.426,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167e3.TMP,FileEvent,Delete,2021-10-08 17:15:40.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.429,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:44.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.0,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.406,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.230,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.856,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2612",ProcessEvent,Create,2021-10-08 17:15:40.508,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:47.230,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b6507939-7618-4ce7-880f-46eecc55bc1f.tmp,FileEvent,Write,2021-10-08 17:15:50.443,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:4028",FileEvent,Read,2021-10-08 17:15:40.433,8192
