start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:44.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:43.670,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:42.960,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1264 /prefetch:1
PID:3920",ProcessEvent,Stop,2021-10-08 17:15:52.663,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.133,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:43.915,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.106,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:42.101,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.168,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.42,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:43.912,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.396,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.922,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2280 /prefetch:1
PID:148",ProcessEvent,Create,2021-10-08 17:15:42.429,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1388 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:42.50,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c276.TMP,FileEvent,Delete,2021-10-08 17:16:03.434,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:44.157,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:43.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.109,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:40.779,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.779,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.168,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.128,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.134,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3173ba.TMP,FileEvent,Delete,2021-10-08 17:15:43.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:44.73,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:3712",FileEvent,Read,2021-10-08 17:15:42.331,32768
