start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:55.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.470,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.39,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.350,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:43.995,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.40,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ddc69fcc587378d_0,FileEvent,Write,2021-10-08 17:15:48.682,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:46.501,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.590,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:43.990,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\730abf4a-15ba-4670-a3e7-2d78c3b84dfa.tmp,FileEvent,Write,2021-10-08 17:15:44.158,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a876.TMP,FileEvent,Delete,2021-10-08 17:15:57.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.50,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:45.498,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:44.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:43.992,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1084,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3952",ProcessEvent,Create,2021-10-08 17:15:43.991,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:43.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/cc36ee846c49bed63f767c03fcc7c383
PID:2648",FileEvent,Read,2021-10-08 17:15:45.461,8192
