start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:57.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.889,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:09.556,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:09.505,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1408 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:45.449,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279343075590822,FileEvent,Write,2021-10-08 17:15:47.948,11643
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.580,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.820,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.468,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4115511456415145.hyperphp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:09.468,8192
