start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",FileEvent,Read,2021-10-08 17:15:57.678,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.675,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.246,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.539,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.193,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.247,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\684d6bce-1734-485e-8646-8d30a758288c.tmp,FileEvent,Write,2021-10-08 17:15:56.290,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/0df0896a1d07686642bfdf21db8cf0d4/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ddc69fcc587378d_0,FileEvent,Write,2021-10-08 17:15:49.530,410
