start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:12.196,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f9a8.TMP,FileEvent,Delete,2021-10-08 17:15:12.249,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:11.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.854,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.816,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3844",ProcessEvent,Stop,2021-10-08 17:15:08.821,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:12.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.549,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:10.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1356 /prefetch:1
PID:2928",ProcessEvent,Stop,2021-10-08 17:15:10.547,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.143,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.130,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:12.755,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:10.621,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:12.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.128,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:08.116,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.114,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",FileEvent,Read,2021-10-08 17:15:08.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wfjxguwkac.duckdns.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.553,12514
