start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.749,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.557,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1095368016607557972,8248073911537664007,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3248 /prefetch:1
PID:980",ProcessEvent,Stop,2021-10-08 17:15:14.775,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:05.91,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.886,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.516,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc4d.TMP,FileEvent,Delete,2021-10-08 17:15:04.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.743,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1095368016607557972,8248073911537664007,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:2188",ProcessEvent,Create,2021-10-08 17:15:04.829,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.872,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.239,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb23708,0x6eb23718,0x6eb23724
PID:3120",ProcessEvent,Create,2021-10-08 17:15:04.619,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.735,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.715,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.879,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.522,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e371.TMP,FileEvent,Delete,2021-10-08 17:15:06.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.747,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.521,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.601,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.786,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.872,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.724,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:06.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:04.708,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.522,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:05.92,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.883,0
