start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:47.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:50.966,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,13291582772387684763,14439757709359854717,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:1236",ProcessEvent,Create,2021-10-08 17:15:47.392,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:47.781,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:50.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6b6d5a1-f8ae-4a04-ab25-1f178fb7fd48.tmp,FileEvent,Write,2021-10-08 17:15:57.661,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:47.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:1520",ProcessEvent,Create,2021-10-08 17:15:47.500,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:47.484,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",FileEvent,Read,2021-10-08 17:15:47.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1179733562.armserve.co.in/redirect/Michelle_Laurina@jhancock.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.164,0
