start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7FF3.tmp,FileEvent,Delete,2021-10-08 17:15:46.669,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2956 /prefetch:1
PID:3808",ProcessEvent,Stop,2021-10-08 17:15:47.48,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.281,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.732,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3166ba.TMP,FileEvent,Delete,2021-10-08 17:15:41.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7F2B.tmp,FileEvent,Delete,2021-10-08 17:15:46.590,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7F2A.tmp,FileEvent,Delete,2021-10-08 17:15:46.590,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.972,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.964,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,FileEvent,Delete,2021-10-08 17:15:46.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.954,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.937,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.962,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7FDD.tmp,FileEvent,Delete,2021-10-08 17:15:46.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.961,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",118.212.235.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.453,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",118.212.235.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.454,897
118.212.235.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.479,1545
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.45,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.nvvsmy.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7FF1.tmp,FileEvent,Delete,2021-10-08 17:15:46.668,0
