start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.995,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.946,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.789,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.757,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2928 /prefetch:8
PID:3904",ProcessEvent,Stop,2021-10-08 17:15:09.58,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2928 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:09.0,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.414,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30edf0.TMP,FileEvent,Delete,2021-10-08 17:15:09.224,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.888,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.208,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.910,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3844",ProcessEvent,Create,2021-10-08 17:15:07.386,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e843.TMP,FileEvent,Delete,2021-10-08 17:15:07.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.398,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.422,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.888,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.426,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.891,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.222,16384
