start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.648,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.254,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31db5d.TMP,FileEvent,Delete,2021-10-08 17:16:09.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.846,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.482,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318241.TMP,FileEvent,Delete,2021-10-08 17:15:47.250,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.240,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.362,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1556",ProcessEvent,Create,2021-10-08 17:15:44.554,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.338,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.645,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.697,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.655,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.645,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.254,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.434,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.241,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3173d9.TMP,FileEvent,Delete,2021-10-08 17:15:43.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31859c.TMP,FileEvent,Delete,2021-10-08 17:15:48.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.552,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3180da.TMP,FileEvent,Delete,2021-10-08 17:15:46.880,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279339838906922,FileEvent,Write,2021-10-08 17:15:45.867,6477
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.798,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.552,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.552,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.720,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.252,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.355,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.655,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.792,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1727043402875303582,11599288955414219053,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2956 /prefetch:1
PID:3740",ProcessEvent,Stop,2021-10-08 17:15:46.641,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.433,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.243,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.362,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.482,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:3392",ProcessEvent,Stop,2021-10-08 17:15:44.740,
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.282,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172143C-BA8.pma,FileEvent,Delete,2021-10-08 17:15:46.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172143C-BA8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.264,163840
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.241,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1727043402875303582,11599288955414219053,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2252 /prefetch:1
PID:3656",ProcessEvent,Stop,2021-10-08 17:15:53.726,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.699,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb13708,0x6eb13718,0x6eb13724
PID:1060",ProcessEvent,Create,2021-10-08 17:15:43.181,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.874,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hsegbpscrbnatxeufgqjkpvzqz-dot-goff039302032323.rj.r.appspot.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:49.839,4112
