start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.58,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.751,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bf5a.TMP,FileEvent,Delete,2021-10-08 17:16:02.677,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.665,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:47.566,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31786d.TMP,FileEvent,Delete,2021-10-08 17:15:44.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:42.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:42.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.353,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://movilbetabcp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.410,8192
