start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:20.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.973,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:09.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:14.392,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:12.925,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:09.912,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:15.450,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.59pqvat.cn/MDYPCmMH/dbs-wa/?_t=1633520584tms
PID:3700",FileEvent,Read,2021-10-08 17:15:12.887,8192
