start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:58.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.995,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:46.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:51.5,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:50.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ae231b43-3ae0-4240-884a-4d59c9002fde.tmp,FileEvent,Write,2021-10-08 17:16:11.681,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:46.947,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:52.396,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171BF74-F2C.pma,FileEvent,Delete,2021-10-08 17:15:50.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171BF74-F2C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jsylfi.cn/tYMrI25Y/dbs-wa/?_t=1633631940aph
PID:3884",FileEvent,Read,2021-10-08 17:15:46.512,229376
