start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.815,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.731,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.934,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.260,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.479,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.503,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bbef.TMP,FileEvent,Delete,2021-10-08 17:16:01.869,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.740,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:42.985,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:48.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3188b9.TMP,FileEvent,Delete,2021-10-08 17:15:48.866,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3044 /prefetch:8
PID:2652",ProcessEvent,Create,2021-10-08 17:15:48.861,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.492,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.475,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.501,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.697,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.519,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.697,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://taljliwjbqcxgkwkaubudzoivu-dot-goff039302032323.rj.r.appspot.com/
PID:1708",FileEvent,Read,2021-10-08 17:15:49.931,16384
