start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.437,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:20.441,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:08.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:14.698,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:14.637,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279064650635538,FileEvent,Write,2021-10-08 17:15:10.644,7555
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:08.456,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:14.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.591,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:14.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/91oigbytmwa42f3cdxkvjus68h0lnzq5rpe7etz1wk4jp5xyvcfd0n7bqso6lar92u3m8ihgnxmi9egpwc86rbkhs3z4ojafdtqy1vu7l052?data=TWFyaWNlbGxhLlNldmlsbGFAbmpjb3VydHMuZ292
PID:620",FileEvent,Read,2021-10-08 17:15:08.181,8192
