start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.437,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.23,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.365,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317dcc.TMP,FileEvent,Delete,2021-10-08 17:15:46.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=848,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:1556",ProcessEvent,Stop,2021-10-08 17:15:47.199,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.275,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316d90.TMP,FileEvent,Delete,2021-10-08 17:15:41.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.101,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.276,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.276,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.431,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.434,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:54.107,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:41.970,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=848,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3176",ProcessEvent,Stop,2021-10-08 17:15:43.273,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.97,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.16,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.366,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:41.968,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.61,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:41.951,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.364,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d6468083-ce00-4437-8a8f-6c5dce930db0.tmp,FileEvent,Write,2021-10-08 17:15:42.259,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.307,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=848,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3176",ProcessEvent,Create,2021-10-08 17:15:41.955,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316eb9.TMP,FileEvent,Delete,2021-10-08 17:15:42.257,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187a0.TMP,FileEvent,Delete,2021-10-08 17:15:48.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:48.466,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:41.970,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.769,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:40.769,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318212.TMP,FileEvent,Delete,2021-10-08 17:15:47.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:48.566,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.262,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316dbf.TMP,FileEvent,Delete,2021-10-08 17:15:42.4,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:42.262,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.261,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:42.307,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318212.TMP,FileEvent,Delete,2021-10-08 17:15:47.161,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.104,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.131,679936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\18d4206c-6d1b-44f3-980c-d79943cf6e19.tmp,FileEvent,Write,2021-10-08 17:15:52.21,48977
