start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:57.143,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.141,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:45.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:50.342,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:50.294,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:48.458,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:51.532,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",FileEvent,Read,2021-10-08 17:15:50.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jkhaledbak.temp.swtest.ru/Addon/index.php
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.516,0
