start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.32,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",FileEvent,Read,2021-10-08 17:15:56.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\86efdd9e673ec382_0,FileEvent,Write,2021-10-08 17:15:47.884,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",FileEvent,Read,2021-10-08 17:15:44.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",FileEvent,Read,2021-10-08 17:15:51.633,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",FileEvent,Read,2021-10-08 17:15:51.582,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16bd38e139014bc5_0,FileEvent,Write,2021-10-08 17:15:48.540,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\953d603bbce2db85_0,FileEvent,Write,2021-10-08 17:15:46.890,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",FileEvent,Read,2021-10-08 17:15:44.975,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",FileEvent,Read,2021-10-08 17:15:51.915,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crcandcrcoh.com/dhl-isvec-eur/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.539,0
