start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.488,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.504,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1844 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:42.66,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.354,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.921,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.268,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\57b5c0e9-7359-413b-8679-c2886d190625.tmp,FileEvent,Write,2021-10-08 17:15:51.539,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.742,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.753,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:42.275,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.753,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316e8a.TMP,FileEvent,Delete,2021-10-08 17:15:43.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.510,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:2652",ProcessEvent,Create,2021-10-08 17:15:46.403,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.734,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:44.15,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:43.108,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1716",ProcessEvent,Create,2021-10-08 17:15:43.325,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.17,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.508,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.231,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.522,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.235,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.751,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317f14.TMP,FileEvent,Delete,2021-10-08 17:15:46.424,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.354,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:42.66,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:46.739,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://streamlightmotionmedia.com/Adminbc/Admin/adm.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.510,24
