start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:18.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.610,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:13.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.692,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:13.816,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.570,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:13.996,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:07.221,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.igigyx.cn/nrOTTjXw/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a68.TMP,FileEvent,Delete,2021-10-08 17:15:32.742,0
