start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:46.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:51.146,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:50.915,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3191d1.TMP,FileEvent,Delete,2021-10-08 17:15:51.200,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.542,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:46.800,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:52.179,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.874,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:50.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:46.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:46.431,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf011/index.html?email=user@calstatela.edu
PID:588",FileEvent,Read,2021-10-08 17:15:46.426,8192
