start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.283,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:59.285,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:48.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:52.296,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:51.918,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,2121028706035823760,10021089587482228495,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2720",ProcessEvent,Create,2021-10-08 17:15:49.97,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,2121028706035823760,10021089587482228495,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:48.694,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:48.910,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:53.590,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eda3708,0x6eda3718,0x6eda3724
PID:2916",ProcessEvent,Create,2021-10-08 17:15:40.821,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:51.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:48.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319462.TMP,FileEvent,Delete,2021-10-08 17:15:51.874,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:48.669,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cnv0hna.cn/OQyqHfK3/dbs-wa/?_t=1633558812twy
PID:3596",FileEvent,Read,2021-10-08 17:15:48.658,8192
