start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:57.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.956,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.713,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.663,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317d30.TMP,FileEvent,Delete,2021-10-08 17:15:47.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318d1e.TMP,FileEvent,Delete,2021-10-08 17:15:50.8,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.973,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:50.9,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3682521-efee-4bad-ab6c-b8063116f0cf.tmp,FileEvent,Write,2021-10-08 17:15:46.581,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.656,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C32F-C44.pma,FileEvent,Delete,2021-10-08 17:15:49.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C32F-C44.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.588,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e09d.TMP,FileEvent,Delete,2021-10-08 17:16:11.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a818.TMP,FileEvent,Delete,2021-10-08 17:15:56.818,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.989,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:48.127,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.711,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.479,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.616,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.784,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.646,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.627,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318de9.TMP,FileEvent,Delete,2021-10-08 17:15:50.202,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.627,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:50.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.713,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.700,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.990,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.631,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:47.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.610,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.626,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.976,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:49.626,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:46.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:50.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279319089977526,FileEvent,Write,2021-10-08 17:15:48.259,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://morayocomm.com/file/one/client/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.647,8192
