start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.470,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.276,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.703,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279308769363868,FileEvent,Write,2021-10-08 17:15:10.607,4634
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.500,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.704,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea43708,0x6ea43718,0x6ea43724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:07.992,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.137,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.682,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:10.607,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.109,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314ba1.TMP,FileEvent,Delete,2021-10-08 17:15:33.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.93,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.252,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ef38.TMP,FileEvent,Delete,2021-10-08 17:15:09.713,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.239,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.701,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:13.468,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://maltesesforsale.com/?REwTrvd4KA
PID:3792",FileEvent,Read,2021-10-08 17:15:08.226,266608
