start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.295,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:55.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:43.836,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:48.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:48.145,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.134,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:44.230,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:48.417,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.106,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",FileEvent,Read,2021-10-08 17:15:48.106,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=bc66f57352a6b1166abae0d5e0e2b59a/?reff=NGI2YTk3M2Y3Y2Y4MTdhYWRkYTczYzA4ZTQwMDJlYzQ=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.248,0
