start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:13.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:13.328,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:11.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.648,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.859,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:13.649,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3084 /prefetch:8
PID:2464",ProcessEvent,Create,2021-10-08 17:15:13.432,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.278,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:13.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc2918bc-e578-4352-a51e-cafe8b1dee8e.tmp,FileEvent,Delete,2021-10-08 17:15:11.133,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc2918bc-e578-4352-a51e-cafe8b1dee8e.tmp,FileEvent,Write,2021-10-08 17:15:11.130,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:3784",FileEvent,Read,2021-10-08 17:15:08.590,8192
