start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:21.865,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.851,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:15.762,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.829,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.205,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.277,2662
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.81,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.216,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.270,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.348,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:09.814,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.771,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.798,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isue-ideent-privacy-update-secu-recovriy-andromeda-44.web.id/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.270,733884
