start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.43,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:57.50,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:49.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:49.17,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.494,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:46.124,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:49.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.979,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:48.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.729,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2984",ProcessEvent,Create,2021-10-08 17:15:45.601,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.726,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.729,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3189b3.TMP,FileEvent,Delete,2021-10-08 17:15:49.115,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.307,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:49.300,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:48.222,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:49.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.715,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.633,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.691,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",FileEvent,Read,2021-10-08 17:15:45.727,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.985,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8vwwwmetams.top/seed.html?
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:45.686,
