start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.29,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.365,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:07.732,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.154,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.377,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f64d.TMP,FileEvent,Delete,2021-10-08 17:15:11.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.843,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.890,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:07.816,
