start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:14.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:13.38,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172241E-B34.pma,FileEvent,Delete,2021-10-08 17:15:12.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172241E-B34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.40,163840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.440,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:14.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:12.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:588",ProcessEvent,Create,2021-10-08 17:15:11.310,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.100,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.144,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:14.443,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:12.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:14.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fcb5.TMP,FileEvent,Delete,2021-10-08 17:15:12.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.134,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.83,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.141,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.982,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:10.139,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\05da4a60-fef5-4db6-ab04-54a050600b48.tmp,FileEvent,Write,2021-10-08 17:15:20.271,7269
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:12.987,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:14.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRSFc
PID:2868",FileEvent,Read,2021-10-08 17:15:14.211,12288
