start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.816,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.762,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:13.872,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.487,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:09.6,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.65,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.719,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.719,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.779,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.619,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.653,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.43,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:11.124,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.689,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.614,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.652,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.726,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.651,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.724,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.62,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.816,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.698,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.811,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.44,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.614,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubgmclaim.mrbonus.com/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2608",ProcessEvent,Stop,2021-10-08 17:15:29.998,
