start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.894,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.864,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.882,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.6,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a5f6.TMP,FileEvent,Delete,2021-10-08 17:15:56.377,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.5,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.708,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.385,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.928,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.693,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.867,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.860,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.5,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.163,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.519,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.5,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31978e.TMP,FileEvent,Delete,2021-10-08 17:15:52.705,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.708,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:3856",ProcessEvent,Stop,2021-10-08 17:15:52.486,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.892,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.806,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.384,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.806,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.806,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.957,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.705,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.866,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:59.998,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.519,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.379,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.886,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.696,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.867,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eda3708,0x6eda3718,0x6eda3724
PID:3712",ProcessEvent,Create,2021-10-08 17:15:42.444,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.929,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.621,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e030.TMP,FileEvent,Delete,2021-10-08 17:16:11.128,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.694,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.164,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.633,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.2,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.870,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:42.451,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.451,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279056090668624,FileEvent,Write,2021-10-08 17:15:48.496,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.438,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:54.155,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.41,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.441,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3476",ProcessEvent,Create,2021-10-08 17:15:45.922,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:45.923,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:46.41,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.41,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.164,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.385,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.32,679936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,6916195749039899380,11160111618701471747,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:46.804,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:42.438,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29a52e33-04d7-4439-841c-ed70deae749f.tmp,FileEvent,Write,2021-10-08 17:15:46.42,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",FileEvent,Read,2021-10-08 17:15:52.385,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://naderkhani.ir/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d01.TMP,FileEvent,Delete,2021-10-08 17:15:45.932,0
