start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.10,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:16:01.19,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.396,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:53.911,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319feb.TMP,FileEvent,Delete,2021-10-08 17:15:54.811,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.950,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.710,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:53.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.624,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.619,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.692,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:52.75,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.597,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318cd0.TMP,FileEvent,Delete,2021-10-08 17:15:49.939,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.523,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.561,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.876,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:3344",ProcessEvent,Create,2021-10-08 17:15:54.438,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.616,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:53.877,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.707,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.396,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.627,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318b69.TMP,FileEvent,Delete,2021-10-08 17:15:49.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319f7d.TMP,FileEvent,Delete,2021-10-08 17:15:54.707,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.693,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279327949188772,FileEvent,Write,2021-10-08 17:15:52.76,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318cd0.TMP,FileEvent,Delete,2021-10-08 17:15:49.939,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.566,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.562,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.556,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:53.875,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.953,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:53.876,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:50.834,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3740",ProcessEvent,Create,2021-10-08 17:15:50.836,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.707,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2096",ProcessEvent,Create,2021-10-08 17:15:44.393,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.623,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.697,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318d5d.TMP,FileEvent,Delete,2021-10-08 17:15:50.77,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ingsxjd.cn/SpEIjLT4/dbs-wa/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c4f9c04d-1eae-4e0b-8912-876f04a9f32a.tmp,FileEvent,Delete,2021-10-08 17:15:49.599,0
