start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.977,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",FileEvent,Read,2021-10-08 17:15:19.998,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF914.tmp,FileEvent,Delete,2021-10-08 17:15:12.69,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF914.tmp,FileEvent,Write,2021-10-08 17:15:12.67,61157
C:\Users\jpdz\AppData\Local\Temp\CabF914.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",FileEvent,Read,2021-10-08 17:15:12.67,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8775609ae23f1fea_0,FileEvent,Write,2021-10-08 17:15:15.232,510
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.876,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fddfb9f126f78c4b_0,FileEvent,Write,2021-10-08 17:15:13.486,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiontnteegrubwhtsp.se.ke/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7ef36c18cd177de0_0,FileEvent,Write,2021-10-08 17:15:14.932,414
