start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.79,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:55.82,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3186d5.TMP,FileEvent,Delete,2021-10-08 17:15:48.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:44.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:48.110,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:47.230,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,9008685207788611043,16084345657007551385,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3080 /prefetch:8
PID:1712",ProcessEvent,Create,2021-10-08 17:15:48.167,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:44.290,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:48.764,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318202.TMP,FileEvent,Delete,2021-10-08 17:15:47.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:47.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wnwwzn.cn/Y0eVWrcf/dbs-wa/
PID:3056",FileEvent,Read,2021-10-08 17:15:44.13,8192
