start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.86,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.35,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2216 /prefetch:2
PID:2600",ProcessEvent,Stop,2021-10-08 17:15:07.572,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f18a.TMP,FileEvent,Delete,2021-10-08 17:15:10.138,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.629,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\163780a1-f8d6-46a2-8422-bfe15c85048d.tmp,FileEvent,Write,2021-10-08 17:15:31.478,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.635,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.334,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.713,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.625,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:1712",ProcessEvent,Create,2021-10-08 17:15:04.810,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.994,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:09.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8497c40e-17cd-4cbb-be9c-2fee340ece39.tmp,FileEvent,Write,2021-10-08 17:15:06.291,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Temp\TarE819.tmp,FileEvent,Delete,2021-10-08 17:15:07.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Temp\TarE819.tmp,FileEvent,Write,2021-10-08 17:15:07.728,226543
C:\Users\jpdz\AppData\Local\Temp\TarE819.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.729,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.284,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.307,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.625,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2068",ProcessEvent,Stop,2021-10-08 17:15:06.151,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.317,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:08.785,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.85,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.281,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:07.624,192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.272,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.3,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1545-E84.pma,FileEvent,Delete,2021-10-08 17:15:09.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1545-E84.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:04.873,131072
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.2,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.332,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.86,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.427,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:10.317,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e759.TMP,FileEvent,Delete,2021-10-08 17:15:07.544,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskin.net/
PID:3716",FileEvent,Read,2021-10-08 17:15:06.308,8192
