start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:11.30,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.981,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:20.663,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.638,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31136a.TMP,FileEvent,Delete,2021-10-08 17:15:18.870,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eb8f.TMP,FileEvent,Delete,2021-10-08 17:15:08.662,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,FileEvent,Delete,2021-10-08 17:15:11.585,0
C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:11.584,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,FileEvent,Write,2021-10-08 17:15:11.584,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:12.811,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.809,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.988,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,FileEvent,Delete,2021-10-08 17:15:11.33,0
C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:11.32,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,FileEvent,Write,2021-10-08 17:15:11.31,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.37,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.983,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.412,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,FileEvent,Delete,2021-10-08 17:15:11.563,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,FileEvent,Write,2021-10-08 17:15:11.562,226543
C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:11.563,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\CabF4B7.tmp,FileEvent,Delete,2021-10-08 17:15:10.986,0
C:\Users\jpdz\AppData\Local\Temp\CabF4B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.984,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\CabF4B7.tmp,FileEvent,Write,2021-10-08 17:15:10.983,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\CabF6CE.tmp,FileEvent,Delete,2021-10-08 17:15:11.511,0
C:\Users\jpdz\AppData\Local\Temp\CabF6CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:11.510,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",C:\Users\jpdz\AppData\Local\Temp\CabF6CE.tmp,FileEvent,Write,2021-10-08 17:15:11.510,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.705,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lascarreras02videos008.jimdofree.com/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.709,
