start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:16:01.218,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.216,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:54.938,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:53.879,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a394.TMP,FileEvent,Delete,2021-10-08 17:15:55.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.697,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:55.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:56.37,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:53.836,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.304,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a387f427-5ecf-4bf0-92a6-44fdbf231b14.tmp,FileEvent,Write,2021-10-08 17:15:49.353,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.990,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a385.TMP,FileEvent,Delete,2021-10-08 17:15:55.713,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:55.706,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:51.822,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:54.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.324,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.295,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.633,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.842,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.355,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:53.841,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:55.723,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:54.938,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.445,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:55.706,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279337127886214,FileEvent,Write,2021-10-08 17:15:51.823,6293
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.301,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:49.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.perfumesway.rw/O+/orange.php
PID:856",FileEvent,Read,2021-10-08 17:15:50.691,8192
