start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.935,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",FileEvent,Read,2021-10-08 17:16:00.939,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",FileEvent,Read,2021-10-08 17:15:48.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b046.TMP,FileEvent,Delete,2021-10-08 17:15:59.69,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,10755119410499331048,14918424218248074903,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2776",ProcessEvent,Create,2021-10-08 17:15:49.852,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",FileEvent,Read,2021-10-08 17:15:48.930,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",FileEvent,Read,2021-10-08 17:15:48.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cc76151.tmweb.ru/
PID:2796",FileEvent,Read,2021-10-08 17:15:48.610,16484
