start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:19.364,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.333,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7708ec6b-cc7c-4fc6-846a-9a86be662248.tmp,FileEvent,Write,2021-10-08 17:15:08.142,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0894-BA4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:07.919,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0894-BA4.pma,FileEvent,Delete,2021-10-08 17:15:32.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279074710833004,FileEvent,Write,2021-10-08 17:15:10.616,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.311,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.32,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7392d28f.n61gft.shop/amagc
PID:2980",FileEvent,Read,2021-10-08 17:15:08.25,8192
