start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.970,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:54.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.111,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.812,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:44.806,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.848,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.765,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.543,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.531,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcalendars.granadoemurahara.com.br/cmd-login=fc0c4514860f64eaae159ecfafb25454/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:43.580,
