start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.276,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:58.284,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:46.911,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:53.444,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:53.398,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:47.243,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:53.742,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xau35li.k16fq3x.shop/zhzc.php?anli=zara
PID:2400",FileEvent,Read,2021-10-08 17:15:53.352,8192
