start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.176,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Temp\TarF817.tmp,FileEvent,Delete,2021-10-08 17:15:11.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Temp\TarF817.tmp,FileEvent,Write,2021-10-08 17:15:11.835,226543
C:\Users\jpdz\AppData\Local\Temp\TarF817.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:11.836,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:11.428,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.529,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.401,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.812,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.752,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,17696624447114028562,12497917675854530776,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3332",ProcessEvent,Stop,2021-10-08 17:15:10.349,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.137,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:09.142,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.158,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.137,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf502316-4c25-4336-b8d1-258fb4ad4f57.tmp,FileEvent,Write,2021-10-08 17:15:19.333,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.752,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.381,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:11.610,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.119,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.100,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabF816.tmp,FileEvent,Delete,2021-10-08 17:15:11.836,0
C:\Users\jpdz\AppData\Local\Temp\CabF816.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:11.835,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabF816.tmp,FileEvent,Write,2021-10-08 17:15:11.835,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.93,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c5a09027-69b8-4bfb-a6fc-7657a390af49.tmp,FileEvent,Write,2021-10-08 17:15:19.209,88221
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.97,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.399,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310bb9.TMP,FileEvent,Delete,2021-10-08 17:15:16.834,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.176,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.232,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.789,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.811,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.789,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD99F-8D8.pma,FileEvent,Delete,2021-10-08 17:15:14.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD99F-8D8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.70,131072
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:14.382,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.113,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3196 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:14.228,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:09.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linktr.ee/mailadminservicelogin
PID:2264",FileEvent,Read,2021-10-08 17:15:11.471,8192
