start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:22.226,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.207,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31639d.TMP,FileEvent,Delete,2021-10-08 17:15:39.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0076ae20-eee4-4bea-b192-8df490df25a0.tmp,FileEvent,Write,2021-10-08 17:15:10.755,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.99,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:39.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:10.836,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:10.889,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f6ba.TMP,FileEvent,Delete,2021-10-08 17:15:11.485,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.759,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.248,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.749,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f4b7.TMP,FileEvent,Delete,2021-10-08 17:15:11.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.741,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.657,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF316459.TMP,FileEvent,Delete,2021-10-08 17:15:39.631,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31666c.TMP,FileEvent,Delete,2021-10-08 17:15:40.167,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3163bc.TMP,FileEvent,Delete,2021-10-08 17:15:39.475,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.824,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:3784",ProcessEvent,Create,2021-10-08 17:15:10.648,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311fed.TMP,FileEvent,Delete,2021-10-08 17:15:22.81,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.742,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3163ad.TMP,FileEvent,Delete,2021-10-08 17:15:39.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.736,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.104,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2188",ProcessEvent,Create,2021-10-08 17:15:10.730,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.43,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\545be502-a0aa-4080-8cb8-54e43cf94814.tmp,FileEvent,Write,2021-10-08 17:15:10.911,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.43,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.43,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.199,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31666c.TMP,FileEvent,Delete,2021-10-08 17:15:40.168,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61721830-E74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=ferral.frazier@mci2000.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.713,196608
