start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d4c15b3f-b367-4157-9fb2-782ce8f48319.tmp,FileEvent,Write,2021-10-08 17:15:40.116,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.364,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.943,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.392,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316a06.TMP,FileEvent,Delete,2021-10-08 17:15:41.53,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.439,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.934,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1404 /prefetch:1
PID:2792",ProcessEvent,Create,2021-10-08 17:15:41.682,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.294,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.384,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.901,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.94,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab738F.tmp,FileEvent,Delete,2021-10-08 17:15:43.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab738F.tmp,FileEvent,Write,2021-10-08 17:15:43.501,61157
C:\Users\jpdz\AppData\Local\Temp\Cab738F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:43.501,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.384,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.602,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab73D4.tmp,FileEvent,Delete,2021-10-08 17:15:43.568,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab73D4.tmp,FileEvent,Write,2021-10-08 17:15:43.566,61157
C:\Users\jpdz\AppData\Local\Temp\Cab73D4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:43.566,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3184f0.TMP,FileEvent,Delete,2021-10-08 17:15:47.919,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.111,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.86,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.906,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.129,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.906,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.932,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.364,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.172,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.423,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:47.911,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.90,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:42.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.82,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.905,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.425,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.441,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:45.905,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:40.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612",FileEvent,Read,2021-10-08 17:15:41.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3640 /prefetch:8
PID:2416",ProcessEvent,Create,2021-10-08 17:15:47.412,
