start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",FileEvent,Read,2021-10-08 17:15:21.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.330,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",FileEvent,Read,2021-10-08 17:15:09.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",FileEvent,Read,2021-10-08 17:15:13.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",FileEvent,Read,2021-10-08 17:15:13.160,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f8f.TMP,FileEvent,Delete,2021-10-08 17:15:21.805,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",FileEvent,Read,2021-10-08 17:15:10.217,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",FileEvent,Read,2021-10-08 17:15:15.598,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==&session=MTYzNzAzMTExMQ==MTYzNzAzMTExMQ==
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.118,0
