start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:19.341,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.328,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:07.972,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:14.591,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:12.411,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:08.238,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:16.28,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.649,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:12.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:07.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:07.965,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:07.980,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:16.4,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:10.427,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://delhiescort69.com/images/email.163.com.htm
PID:3036",FileEvent,Read,2021-10-08 17:15:14.589,8192
