start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.995,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.825,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.736,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:09.2,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.820,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:12.849,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.132,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.993,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279048060726981,FileEvent,Write,2021-10-08 17:15:10.972,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.505,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.466,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.505,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.993,122314
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:12.833,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.972,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279048060851829,FileEvent,Write,2021-10-08 17:15:11.97,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.491,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.457,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.502,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.791,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.501,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.792,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:12.846,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.995,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.843,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311416.TMP,FileEvent,Delete,2021-10-08 17:15:18.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fc48.TMP,FileEvent,Delete,2021-10-08 17:15:12.841,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:12.833,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.506,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2979a537-9a82-4264-96f7-18775333867b.tmp,FileEvent,Write,2021-10-08 17:15:18.494,48977
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.463,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18db284e-e2a9-445b-8400-035f75222666.tmp,FileEvent,Write,2021-10-08 17:15:18.738,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:09.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.450,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.790,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.581,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.822,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:988",ProcessEvent,Stop,2021-10-08 17:15:09.733,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.144.39.163/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.790,32768
