start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.109,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:20.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:08.803,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.526,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.477,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.783,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.9,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.434,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.692,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.870,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.207,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.523,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.826,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.963,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.681,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.442,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.727,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3960",ProcessEvent,Create,2021-10-08 17:15:08.710,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://impopable.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.443,7983104
