start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.346,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:23.358,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.395,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.349,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c201d17d-b496-45e7-bc47-a493ecf2b0bf.tmp,FileEvent,Write,2021-10-08 17:15:10.114,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\81be33f2-b67f-4eb2-9296-76111688d794.tmp,FileEvent,Delete,2021-10-08 17:15:10.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\81be33f2-b67f-4eb2-9296-76111688d794.tmp,FileEvent,Write,2021-10-08 17:15:10.111,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.512,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.587,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f226.TMP,FileEvent,Delete,2021-10-08 17:15:10.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3105ae.TMP,FileEvent,Delete,2021-10-08 17:15:15.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:10.167,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.95,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.447,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.566,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:12.602,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.109,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.86,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.768,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.312,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\98e8f4ac-230f-4589-9eac-5ed225a2ba30.tmp,FileEvent,Write,2021-10-08 17:15:20.203,7508
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.116,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.311,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.395,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:10.164,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pikaresailing.com/zxc/Docuii/home/verification/
PID:4080",FileEvent,Read,2021-10-08 17:15:15.566,28672
