start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.548,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.787,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ad737cba-bcc4-4d92-96fd-49bb32739c78.tmp,FileEvent,Write,2021-10-08 17:15:55.274,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.646,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.303,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.739,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279335763557749,FileEvent,Write,2021-10-08 17:15:47.940,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a61.TMP,FileEvent,Delete,2021-10-08 17:15:45.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=980,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:45.220,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.284,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:47.753,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.547,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=980,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1428 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:45.279,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.251,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.227,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b2c.TMP,FileEvent,Delete,2021-10-08 17:15:45.438,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.746,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.266,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.747,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-payfees.co.uk/Postal/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.301,16384
