start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3ebb90c9-210e-4ae3-9b3d-265111367dad.tmp,FileEvent,Write,2021-10-08 17:16:11.630,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.128,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.997,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.806,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.346,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2820",ProcessEvent,Create,2021-10-08 17:15:46.541,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.451,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.460,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.332,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.941,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.460,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.421,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.458,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.967,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:236",ProcessEvent,Stop,2021-10-08 17:15:47.765,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.457,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.958,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.344,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2476 /prefetch:1
PID:4008",ProcessEvent,Create,2021-10-08 17:15:46.756,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:48.128,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.damnserver.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.521,266608
