start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:55.237,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.235,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.74,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:47.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.863,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:44.37,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:47.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:3704",ProcessEvent,Create,2021-10-08 17:15:48.120,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.663,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.680,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:46.148,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bb54ce81-b8a3-4737-9ba0-f1559c300c10.tmp,FileEvent,Write,2021-10-08 17:16:08.771,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.657,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318e28.TMP,FileEvent,Delete,2021-10-08 17:15:50.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.675,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.385,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.875,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.678,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:47.875,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.315,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.74,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B0A9-BA8.pma,FileEvent,Delete,2021-10-08 17:15:47.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B0A9-BA8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.612,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.739,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.865,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:48.302,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://newscaster.lk/cgi-bin/8/Inv/index.php
PID:2984",FileEvent,Read,2021-10-08 17:15:43.681,8192
