start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:59.698,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.697,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.117,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.155,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.118,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:50.489,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.798,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.150,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:50.481,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.532,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.813,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.806,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:50.481,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:50.288,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3952",ProcessEvent,Create,2021-10-08 17:15:47.778,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.796,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.778,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vervideo2021.000webhostapp.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.946,36864
