start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.662,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.539,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2700 /prefetch:1
PID:1072",ProcessEvent,Create,2021-10-08 17:15:41.683,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3500",ProcessEvent,Create,2021-10-08 17:15:40.189,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.893,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.238,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.247,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.238,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.878,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:42.717,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.219,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.202,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2988 /prefetch:8
PID:3624",ProcessEvent,Create,2021-10-08 17:15:45.708,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.499,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.235,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.501,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.891,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.662,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.307,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:45.879,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.212,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:42.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.196,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.499,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:44.499,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3191f1.TMP,FileEvent,Delete,2021-10-08 17:15:51.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:40.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",FileEvent,Read,2021-10-08 17:15:41.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/invite.php
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6e04d8cf-5b2f-4090-ae27-f281f1ea7b49.tmp,FileEvent,Write,2021-10-08 17:15:50.249,48978
